('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.869us         13.088us                1         13.869us         13.088us
torch::autograd::GraphRoot                  22.962us          8.288us                1         22.962us          8.288us
_th_get_device                              21.477us         19.744us                1         21.477us         19.744us
SumBackward0                               140.573us        133.568us                1        140.573us        133.568us
expand                                      87.101us         85.856us                1         87.101us         85.856us
_th_get_device                               5.996us          5.696us                1          5.996us          5.696us
CudnnConvolutionBackward                   721.742us       1076.288us                1        721.742us       1076.288us
cudnn_convolution_backward                 664.424us       1027.904us                1        664.424us       1027.904us
_th_get_device                               6.367us          1.600us                1          6.367us          1.600us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             77.183us          4.544us                1         77.183us          4.544us
torch::autograd::AccumulateGrad             24.683us          3.840us                1         24.683us          3.840us
