('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.607us       1775.584us                1        740.607us       1775.584us
_th_get_device                26.009us         26.272us                1         26.009us         26.272us
convolution                  678.800us       1718.816us                1        678.800us       1718.816us
_th_get_device                 5.691us          5.664us                1          5.691us          5.664us
_convolution                 642.926us       1687.168us                1        642.926us       1687.168us
_th_get_device                 6.075us          5.344us                1          6.075us          5.344us
tensor                        32.418us         29.984us                1         32.418us         29.984us
cudnn_convolution            521.006us       1574.752us                1        521.006us       1574.752us
sum                         1300.253us        303.328us                1       1300.253us        303.328us
_th_get_device                 6.624us          1.600us                1          6.624us          1.600us
_sum                        1259.837us        291.296us                1       1259.837us        291.296us
