('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.342us        984.384us                1        631.342us        984.384us
_th_get_device                10.417us         10.176us                1         10.417us         10.176us
convolution                  589.696us        947.072us                1        589.696us        947.072us
_th_get_device                 5.239us          5.248us                1          5.239us          5.248us
_convolution                 556.640us        918.592us                1        556.640us        918.592us
_th_get_device                 5.467us          5.120us                1          5.467us          5.120us
tensor                        29.505us         27.328us                1         29.505us         27.328us
cudnn_convolution            451.502us        821.472us                1        451.502us        821.472us
sum                          450.322us        146.592us                1        450.322us        146.592us
_th_get_device                 5.920us          1.536us                1          5.920us          1.536us
_sum                         412.995us        132.608us                1        412.995us        132.608us
