('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.062us        692.352us                1        693.062us        692.352us
_th_get_device                12.963us         12.352us                1         12.963us         12.352us
convolution                  642.646us        642.624us                1        642.646us        642.624us
_th_get_device                 5.707us          5.696us                1          5.707us          5.696us
_convolution                 606.459us        606.976us                1        606.459us        606.976us
_th_get_device                 5.914us          5.632us                1          5.914us          5.632us
tensor                        31.168us         27.552us                1         31.168us         27.552us
cudnn_convolution            479.877us        481.216us                1        479.877us        481.216us
sum                          336.369us        336.032us                1        336.369us        336.032us
_th_get_device                 6.298us          6.144us                1          6.298us          6.144us
_sum                         299.372us        300.480us                1        299.372us        300.480us
