('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.049us       1688.064us                1        663.049us       1688.064us
_th_get_device                13.972us         12.928us                1         13.972us         12.928us
convolution                  611.336us       1641.696us                1        611.336us       1641.696us
_th_get_device                 5.920us          5.600us                1          5.920us          5.600us
_convolution                 574.575us       1609.600us                1        574.575us       1609.600us
_th_get_device                 5.977us          5.600us                1          5.977us          5.600us
tensor                        32.476us         28.032us                1         32.476us         28.032us
cudnn_convolution            453.635us       1498.176us                1        453.635us       1498.176us
sum                         1169.085us        185.184us                1       1169.085us        185.184us
_th_get_device                 6.219us          1.600us                1          6.219us          1.600us
_sum                        1130.350us        173.280us                1       1130.350us        173.280us
