('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.805us          1.536us                1         13.805us          1.536us
torch::autograd::GraphRoot                  31.615us          1.536us                1         31.615us          1.536us
_th_get_device                              10.709us          1.504us                1         10.709us          1.504us
SumBackward0                               107.074us          4.960us                1        107.074us          4.960us
expand                                      58.301us          1.536us                1         58.301us          1.536us
_th_get_device                               6.155us          1.536us                1          6.155us          1.536us
CudnnConvolutionBackward                   390.084us         47.552us                1        390.084us         47.552us
cudnn_convolution_backward                 353.937us         44.480us                1        353.937us         44.480us
_th_get_device                               6.128us          1.536us                1          6.128us          1.536us
_th_get_device                               5.663us          1.504us                1          5.663us          1.504us
torch::autograd::AccumulateGrad             40.906us          4.224us                1         40.906us          4.224us
torch::autograd::AccumulateGrad             21.754us          3.584us                1         21.754us          3.584us
