('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.410us          1.536us                1          9.410us          1.536us
torch::autograd::GraphRoot                  22.165us          1.536us                1         22.165us          1.536us
_th_get_device                              12.004us          1.536us                1         12.004us          1.536us
SumBackward0                               104.103us          4.672us                1        104.103us          4.672us
expand                                      65.590us          1.536us                1         65.590us          1.536us
_th_get_device                               5.470us          1.536us                1          5.470us          1.536us
CudnnConvolutionBackward                   455.581us       8131.232us                1        455.581us       8131.232us
cudnn_convolution_backward                 427.803us       8128.064us                1        427.803us       8128.064us
_th_get_device                               5.635us          1.535us                1          5.635us          1.535us
_th_get_device                               5.067us          1.568us                1          5.067us          1.568us
torch::autograd::AccumulateGrad             95.830us         25.440us                1         95.830us         25.440us
torch::autograd::AccumulateGrad             20.291us          4.192us                1         20.291us          4.192us
