('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.706us        514.144us                1        501.706us        514.144us
_th_get_device                 9.489us          9.248us                1          9.489us          9.248us
convolution                  460.541us        477.376us                1        460.541us        477.376us
_th_get_device                 6.006us          5.888us                1          6.006us          5.888us
_convolution                 427.390us        449.216us                1        427.390us        449.216us
_th_get_device                 5.974us          6.016us                1          5.974us          6.016us
tensor                        23.849us         21.280us                1         23.849us         21.280us
cudnn_convolution            338.238us        368.352us                1        338.238us        368.352us
sum                          189.385us        189.216us                1        189.385us        189.216us
_th_get_device                 6.257us          6.048us                1          6.257us          6.048us
_sum                         151.358us        152.960us                1        151.358us        152.960us
