('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.082us        541.440us                1        543.082us        541.440us
_th_get_device                13.416us         13.312us                1         13.416us         13.312us
convolution                  495.087us        494.528us                1        495.087us        494.528us
_th_get_device                 7.163us          6.784us                1          7.163us          6.784us
_convolution                 455.362us        455.200us                1        455.362us        455.200us
_th_get_device                 7.829us          6.976us                1          7.829us          6.976us
tensor                        24.683us         22.592us                1         24.683us         22.592us
cudnn_convolution            355.453us        356.896us                1        355.453us        356.896us
sum                          211.692us        210.752us                1        211.692us        210.752us
_th_get_device                 7.675us          7.552us                1          7.675us          7.552us
_sum                         168.248us        168.800us                1        168.248us        168.800us
