('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.689us         12.512us                1         13.689us         12.512us
torch::autograd::GraphRoot                  21.451us          9.632us                1         21.451us          9.632us
_th_get_device                               7.105us          5.888us                1          7.105us          5.888us
SumBackward0                                90.949us         85.248us                1         90.949us         85.248us
expand                                      57.819us         55.328us                1         57.819us         55.328us
_th_get_device                               5.394us          5.376us                1          5.394us          5.376us
CudnnConvolutionBackward                   400.237us       1685.120us                1        400.237us       1685.120us
cudnn_convolution_backward                 357.825us       1649.600us                1        357.825us       1649.600us
_th_get_device                               5.527us          1.728us                1          5.527us          1.728us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             43.268us         11.808us                1         43.268us         11.808us
torch::autograd::AccumulateGrad             19.595us          3.872us                1         19.595us          3.872us
