('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.879us        550.784us                1        551.879us        550.784us
_th_get_device                10.597us         10.432us                1         10.597us         10.432us
convolution                  510.018us        509.856us                1        510.018us        509.856us
_th_get_device                16.892us          5.088us                1         16.892us          5.088us
_convolution                 465.785us        465.984us                1        465.785us        465.984us
_th_get_device                 5.800us          5.344us                1          5.800us          5.344us
tensor                        23.773us         21.312us                1         23.773us         21.312us
cudnn_convolution            370.090us        373.280us                1        370.090us        373.280us
sum                          214.204us        213.632us                1        214.204us        213.632us
_th_get_device                 5.981us          5.728us                1          5.981us          5.728us
_sum                         177.074us        178.240us                1        177.074us        178.240us
