('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.149us         14.592us                1         19.149us         14.592us
torch::autograd::GraphRoot                  22.608us          8.800us                1         22.608us          8.800us
_th_get_device                              21.867us         19.840us                1         21.867us         19.840us
SumBackward0                                86.332us         78.752us                1         86.332us         78.752us
expand                                      50.677us         48.640us                1         50.677us         48.640us
_th_get_device                               6.303us          6.400us                1          6.303us          6.400us
CudnnConvolutionBackward                   370.270us        370.208us                1        370.270us        370.208us
cudnn_convolution_backward                 327.450us        332.064us                1        327.450us        332.064us
_th_get_device                               6.383us          6.496us                1          6.383us          6.496us
_th_get_device                               7.741us          7.744us                1          7.741us          7.744us
torch::autograd::AccumulateGrad             41.400us         41.152us                1         41.400us         41.152us
torch::autograd::AccumulateGrad             21.151us         21.888us                1         21.151us         21.888us
