('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.387us        525.920us                1        434.387us        525.920us
_th_get_device                 8.350us          8.064us                1          8.350us          8.064us
convolution                  401.780us        496.224us                1        401.780us        496.224us
_th_get_device                 4.879us          4.800us                1          4.879us          4.800us
_convolution                 373.245us        471.136us                1        373.245us        471.136us
_th_get_device                 5.303us          4.992us                1          5.303us          4.992us
tensor                        18.831us         16.064us                1         18.831us         16.064us
cudnn_convolution            300.534us        404.992us                1        300.534us        404.992us
sum                          185.717us        119.808us                1        185.717us        119.808us
_th_get_device                 5.445us          1.600us                1          5.445us          1.600us
_sum                         155.339us        110.208us                1        155.339us        110.208us
