('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.497us         11.008us                1         11.497us         11.008us
torch::autograd::GraphRoot                  27.091us          9.984us                1         27.091us          9.984us
_th_get_device                              11.691us          9.440us                1         11.691us          9.440us
SumBackward0                                94.126us         85.024us                1         94.126us         85.024us
expand                                      57.809us         56.064us                1         57.809us         56.064us
_th_get_device                               5.318us          5.344us                1          5.318us          5.344us
CudnnConvolutionBackward                   575.088us        816.192us                1        575.088us        816.192us
cudnn_convolution_backward                 533.265us        783.040us                1        533.265us        783.040us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad             60.192us          4.608us                1         60.192us          4.608us
torch::autograd::AccumulateGrad             19.944us          3.872us                1         19.944us          3.872us
