('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.842us        507.680us                1        603.842us        507.680us
_th_get_device                12.299us          1.536us                1         12.299us          1.536us
convolution                  557.081us        501.024us                1        557.081us        501.024us
_th_get_device                 6.153us          1.536us                1          6.153us          1.536us
_convolution                 520.048us        494.944us                1        520.048us        494.944us
_th_get_device                 5.934us          1.536us                1          5.934us          1.536us
tensor                        33.582us          1.504us                1         33.582us          1.504us
cudnn_convolution            412.509us        485.344us                1        412.509us        485.344us
sum                          298.909us        290.240us                1        298.909us        290.240us
_th_get_device                 8.381us          1.568us                1          8.381us          1.568us
_sum                         257.231us        283.840us                1        257.231us        283.840us
