('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.343us         13.120us                1         13.343us         13.120us
torch::autograd::GraphRoot                  35.945us         10.784us                1         35.945us         10.784us
_th_get_device                              13.593us         11.264us                1         13.593us         11.264us
SumBackward0                               105.977us         93.600us                1        105.977us         93.600us
expand                                      67.906us         66.144us                1         67.906us         66.144us
_th_get_device                              15.869us         16.064us                1         15.869us         16.064us
CudnnConvolutionBackward                   455.888us        553.888us                1        455.888us        553.888us
cudnn_convolution_backward                 424.894us        530.144us                1        424.894us        530.144us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             42.864us          4.608us                1         42.864us          4.608us
torch::autograd::AccumulateGrad             19.526us          4.288us                1         19.526us          4.288us
