('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.448us          1.536us                1         18.448us          1.536us
torch::autograd::GraphRoot                  29.620us          1.568us                1         29.620us          1.568us
_th_get_device                              13.658us          1.536us                1         13.658us          1.536us
SumBackward0                               121.217us          4.608us                1        121.217us          4.608us
expand                                      74.315us          1.536us                1         74.315us          1.536us
_th_get_device                               6.533us          1.568us                1          6.533us          1.568us
CudnnConvolutionBackward                   587.251us       1822.560us                1        587.251us       1822.560us
cudnn_convolution_backward                 532.864us       1819.392us                1        532.864us       1819.392us
_th_get_device                               6.699us          1.536us                1          6.699us          1.536us
_th_get_device                               5.661us          1.568us                1          5.661us          1.568us
torch::autograd::AccumulateGrad             95.039us          5.632us                1         95.039us          5.632us
torch::autograd::AccumulateGrad             26.433us          3.808us                1         26.433us          3.808us
