('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.494us         37.056us                1         38.494us         37.056us
torch::autograd::GraphRoot                  28.930us         10.944us                1         28.930us         10.944us
_th_get_device                              12.915us          8.608us                1         12.915us          8.608us
SumBackward0                                89.214us         82.560us                1         89.214us         82.560us
expand                                      63.641us         61.728us                1         63.641us         61.728us
_th_get_device                               8.791us          8.832us                1          8.791us          8.832us
CudnnConvolutionBackward                   460.456us       3507.328us                1        460.456us       3507.328us
cudnn_convolution_backward                 421.852us       3473.120us                1        421.852us       3473.120us
_th_get_device                               3.818us          1.568us                1          3.818us          1.568us
_th_get_device                               3.072us          1.600us                1          3.072us          1.600us
torch::autograd::AccumulateGrad             47.984us          6.400us                1         47.984us          6.400us
torch::autograd::AccumulateGrad             20.173us          4.096us                1         20.173us          4.096us
