('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.251us         12.608us                1         13.251us         12.608us
torch::autograd::GraphRoot                  25.841us          9.696us                1         25.841us          9.696us
_th_get_device                              34.792us         33.184us                1         34.792us         33.184us
SumBackward0                               106.162us         97.408us                1        106.162us         97.408us
expand                                      75.294us         73.504us                1         75.294us         73.504us
_th_get_device                              23.247us         18.624us                1         23.247us         18.624us
CudnnConvolutionBackward                   580.263us        580.768us                1        580.263us        580.768us
cudnn_convolution_backward                 545.365us        546.816us                1        545.365us        546.816us
_th_get_device                               6.054us          5.984us                1          6.054us          5.984us
_th_get_device                               5.595us          5.856us                1          5.595us          5.856us
torch::autograd::AccumulateGrad             60.257us         60.768us                1         60.257us         60.768us
torch::autograd::AccumulateGrad             21.631us         22.560us                1         21.631us         22.560us
