('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.952us         21.632us                1         22.952us         21.632us
torch::autograd::GraphRoot                  44.210us         10.048us                1         44.210us         10.048us
_th_get_device                              16.157us          9.152us                1         16.157us          9.152us
SumBackward0                               151.922us        136.224us                1        151.922us        136.224us
expand                                      89.980us         90.848us                1         89.980us         90.848us
_th_get_device                               6.191us          6.080us                1          6.191us          6.080us
CudnnConvolutionBackward                   665.927us       4069.952us                1        665.927us       4069.952us
cudnn_convolution_backward                 619.050us       4032.480us                1        619.050us       4032.480us
_th_get_device                               6.474us          1.984us                1          6.474us          1.984us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
torch::autograd::AccumulateGrad             80.237us          6.848us                1         80.237us          6.848us
torch::autograd::AccumulateGrad             28.487us          3.904us                1         28.487us          3.904us
