('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.614us         18.912us                1         19.614us         18.912us
torch::autograd::GraphRoot                  34.236us         12.608us                1         34.236us         12.608us
_th_get_device                              24.519us         20.736us                1         24.519us         20.736us
SumBackward0                               148.475us        133.024us                1        148.475us        133.024us
expand                                      95.312us         91.296us                1         95.312us         91.296us
_th_get_device                               6.168us          6.400us                1          6.168us          6.400us
CudnnConvolutionBackward                   564.967us        708.448us                1        564.967us        708.448us
cudnn_convolution_backward                 527.892us        679.552us                1        527.892us        679.552us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad            116.704us         12.384us                1        116.704us         12.384us
clone                                       92.967us          4.640us                1         92.967us          4.640us
torch::autograd::AccumulateGrad             52.797us         52.608us                1         52.797us         52.608us
clone                                       39.118us         40.000us                1         39.118us         40.000us
