('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.162us      28569.696us                1        717.162us      28569.696us
_th_get_device                18.333us         18.112us                1         18.333us         18.112us
convolution                  664.264us      28521.599us                1        664.264us      28521.599us
_th_get_device                 5.908us          5.248us                1          5.908us          5.248us
_convolution                 628.061us      28490.368us                1        628.061us      28490.368us
_th_get_device                 6.094us          6.144us                1          6.094us          6.144us
tensor                        29.522us         26.912us                1         29.522us         26.912us
cudnn_convolution            506.071us      28377.537us                1        506.071us      28377.537us
sum                        28097.826us        284.191us                1      28097.826us        284.191us
_th_get_device                 6.997us          1.598us                1          6.997us          1.598us
_sum                       28054.016us        275.297us                1      28054.016us        275.297us
