('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.042us         11.744us                1         12.042us         11.744us
torch::autograd::GraphRoot                  24.602us          8.576us                1         24.602us          8.576us
_th_get_device                              10.810us          8.800us                1         10.810us          8.800us
SumBackward0                               140.606us        125.760us                1        140.606us        125.760us
expand                                      86.126us         84.032us                1         86.126us         84.032us
_th_get_device                               6.267us          6.016us                1          6.267us          6.016us
CudnnConvolutionBackward                   717.055us       9830.176us                1        717.055us       9830.176us
cudnn_convolution_backward                 676.250us       9798.816us                1        676.250us       9798.816us
_th_get_device                               6.319us          1.599us                1          6.319us          1.599us
_th_get_device                               5.879us          1.600us                1          5.879us          1.600us
torch::autograd::AccumulateGrad            128.892us         31.616us                1        128.892us         31.616us
clone                                      113.216us         28.448us                1        113.216us         28.448us
torch::autograd::AccumulateGrad             68.796us          7.040us                1         68.796us          7.040us
clone                                       44.407us          3.872us                1         44.407us          3.872us
