('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.852us         13.696us                1         14.852us         13.696us
torch::autograd::GraphRoot                  34.558us         11.360us                1         34.558us         11.360us
_th_get_device                              28.506us         24.448us                1         28.506us         24.448us
SumBackward0                               142.703us        127.712us                1        142.703us        127.712us
expand                                      91.529us         87.200us                1         91.529us         87.200us
_th_get_device                               6.183us          6.272us                1          6.183us          6.272us
CudnnConvolutionBackward                   620.445us        658.976us                1        620.445us        658.976us
cudnn_convolution_backward                 575.117us        627.008us                1        575.117us        627.008us
_th_get_device                               6.245us          1.952us                1          6.245us          1.952us
_th_get_device                               5.671us          1.664us                1          5.671us          1.664us
torch::autograd::AccumulateGrad             67.070us         68.480us                1         67.070us         68.480us
torch::autograd::AccumulateGrad             24.275us         24.416us                1         24.275us         24.416us
