('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.470us       2540.960us                1        737.470us       2540.960us
_th_get_device                18.413us         17.888us                1         18.413us         17.888us
convolution                  676.273us       2487.680us                1        676.273us       2487.680us
_th_get_device                 6.037us          5.824us                1          6.037us          5.824us
_convolution                 637.663us       2454.080us                1        637.663us       2454.080us
_th_get_device                 6.146us          5.760us                1          6.146us          5.760us
tensor                        43.243us         39.168us                1         43.243us         39.168us
cudnn_convolution            502.047us       2327.520us                1        502.047us       2327.520us
sum                         1973.161us        218.368us                1       1973.161us        218.368us
_th_get_device                 6.200us          1.632us                1          6.200us          1.632us
_sum                        1933.346us        206.336us                1       1933.346us        206.336us
