('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.214us         12.736us                1         13.214us         12.736us
torch::autograd::GraphRoot                  35.211us         17.824us                1         35.211us         17.824us
_th_get_device                              10.998us          7.616us                1         10.998us          7.616us
SumBackward0                                89.969us         78.880us                1         89.969us         78.880us
expand                                      53.416us         51.776us                1         53.416us         51.776us
_th_get_device                               5.595us          5.792us                1          5.595us          5.792us
CudnnConvolutionBackward                   355.337us        806.496us                1        355.337us        806.496us
cudnn_convolution_backward                 322.448us        780.480us                1        322.448us        780.480us
_th_get_device                               5.973us          1.600us                1          5.973us          1.600us
_th_get_device                               5.229us          1.600us                1          5.229us          1.600us
torch::autograd::AccumulateGrad            128.518us          8.288us                1        128.518us          8.288us
clone                                      100.156us          5.056us                1        100.156us          5.056us
torch::autograd::AccumulateGrad             47.667us          7.232us                1         47.667us          7.232us
clone                                       35.396us          4.032us                1         35.396us          4.032us
