('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.286us         12.704us                1         13.286us         12.704us
torch::autograd::GraphRoot                  32.564us         10.592us                1         32.564us         10.592us
_th_get_device                              12.444us          9.824us                1         12.444us          9.824us
SumBackward0                               123.222us        111.136us                1        123.222us        111.136us
expand                                      71.803us         70.016us                1         71.803us         70.016us
_th_get_device                               5.351us          5.344us                1          5.351us          5.344us
CudnnConvolutionBackward                   432.883us       5827.264us                1        432.883us       5827.264us
cudnn_convolution_backward                 387.300us       5785.248us                1        387.300us       5785.248us
_th_get_device                               5.660us          1.920us                1          5.660us          1.920us
_th_get_device                               5.333us          1.600us                1          5.333us          1.600us
torch::autograd::AccumulateGrad             38.258us         10.176us                1         38.258us         10.176us
torch::autograd::AccumulateGrad             20.290us          3.872us                1         20.290us          3.872us
