('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.525us        680.928us                1        670.525us        680.928us
_th_get_device                11.534us         11.104us                1         11.534us         11.104us
convolution                  623.818us        639.552us                1        623.818us        639.552us
_th_get_device                 7.878us          7.136us                1          7.878us          7.136us
_convolution                 569.269us        589.664us                1        569.269us        589.664us
_th_get_device                 7.566us          6.944us                1          7.566us          6.944us
tensor                        22.865us         20.096us                1         22.865us         20.096us
cudnn_convolution            467.837us        500.000us                1        467.837us        500.000us
sum                        11460.580us      11458.880us                1      11460.580us      11458.880us
_th_get_device             11190.746us      11200.672us                1      11190.746us      11200.672us
_sum                         218.785us        220.000us                1        218.785us        220.000us
