('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.716us         13.408us                1         13.716us         13.408us
torch::autograd::GraphRoot                  24.468us          7.904us                1         24.468us          7.904us
_th_get_device                              12.269us          7.712us                1         12.269us          7.712us
SumBackward0                               118.667us        109.120us                1        118.667us        109.120us
expand                                      70.145us         70.752us                1         70.145us         70.752us
_th_get_device                               5.609us          5.536us                1          5.609us          5.536us
CudnnConvolutionBackward                   485.319us        796.992us                1        485.319us        796.992us
cudnn_convolution_backward                 432.789us        752.480us                1        432.789us        752.480us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.074us          1.728us                1          5.074us          1.728us
torch::autograd::AccumulateGrad             65.314us          6.144us                1         65.314us          6.144us
torch::autograd::AccumulateGrad             27.004us          4.064us                1         27.004us          4.064us
