('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.864us        584.800us                1        585.864us        584.800us
_th_get_device                12.670us         12.608us                1         12.670us         12.608us
convolution                  538.190us        538.432us                1        538.190us        538.432us
_th_get_device                 5.728us          5.696us                1          5.728us          5.696us
_convolution                 501.773us        501.952us                1        501.773us        501.952us
_th_get_device                 5.925us          5.856us                1          5.925us          5.856us
tensor                        31.857us         27.520us                1         31.857us         27.520us
cudnn_convolution            396.788us        397.984us                1        396.788us        397.984us
sum                          237.703us        237.728us                1        237.703us        237.728us
_th_get_device                 6.329us          6.304us                1          6.329us          6.304us
_sum                         194.399us        199.552us                1        194.399us        199.552us
