('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.264us        658.336us                1        640.264us        658.336us
_th_get_device                 9.645us          9.312us                1          9.645us          9.312us
convolution                  586.759us        609.472us                1        586.759us        609.472us
_th_get_device                 5.687us          5.728us                1          5.687us          5.728us
_convolution                 543.517us        570.528us                1        543.517us        570.528us
_th_get_device                 6.101us          5.728us                1          6.101us          5.728us
tensor                        45.692us         30.080us                1         45.692us         30.080us
cudnn_convolution            408.196us        444.544us                1        408.196us        444.544us
sum                          215.604us        215.520us                1        215.604us        215.520us
_th_get_device                 6.129us          6.144us                1          6.129us          6.144us
_sum                         169.574us        170.272us                1        169.574us        170.272us
