('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         12.608us                1         13.562us         12.608us
torch::autograd::GraphRoot                  23.736us          8.672us                1         23.736us          8.672us
_th_get_device                              10.964us          8.544us                1         10.964us          8.544us
SumBackward0                                99.668us         91.264us                1         99.668us         91.264us
expand                                      58.106us         56.160us                1         58.106us         56.160us
_th_get_device                               6.113us          6.272us                1          6.113us          6.272us
CudnnConvolutionBackward                   522.702us       2289.792us                1        522.702us       2289.792us
cudnn_convolution_backward                 485.268us       2260.512us                1        485.268us       2260.512us
_th_get_device                               6.399us          1.600us                1          6.399us          1.600us
_th_get_device                               5.847us          1.632us                1          5.847us          1.632us
torch::autograd::AccumulateGrad             50.761us         45.440us                1         50.761us         45.440us
torch::autograd::AccumulateGrad             21.449us          4.096us                1         21.449us          4.096us
