('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.965us       9717.664us                1        646.965us       9717.664us
_th_get_device                11.850us          1.536us                1         11.850us          1.536us
convolution                  600.240us       9711.264us                1        600.240us       9711.264us
_th_get_device                 6.449us          1.504us                1          6.449us          1.504us
_convolution                 564.645us       9705.120us                1        564.645us       9705.120us
_th_get_device                 6.225us          1.568us                1          6.225us          1.568us
tensor                        29.859us          1.536us                1         29.859us          1.536us
cudnn_convolution            454.997us       9695.808us                1        454.997us       9695.808us
sum                        11227.918us       2357.985us                1      11227.918us       2357.985us
_th_get_device                 7.905us          1.535us                1          7.905us          1.535us
_sum                       11190.416us       2350.976us                1      11190.416us       2350.976us
