('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.658us       1094.336us                1        608.658us       1094.336us
_th_get_device                13.991us         13.696us                1         13.991us         13.696us
convolution                  555.634us       1047.424us                1        555.634us       1047.424us
_th_get_device                 7.021us          6.784us                1          7.021us          6.784us
_convolution                 515.318us       1012.800us                1        515.318us       1012.800us
_th_get_device                 7.852us          7.488us                1          7.852us          7.488us
tensor                        33.640us         31.360us                1         33.640us         31.360us
cudnn_convolution            399.104us        908.192us                1        399.104us        908.192us
sum                          595.130us        162.048us                1        595.130us        162.048us
_th_get_device                 7.788us          1.600us                1          7.788us          1.600us
_sum                         548.825us        149.984us                1        548.825us        149.984us
