('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.510us       1402.496us                1        722.510us       1402.496us
_th_get_device                13.362us         13.152us                1         13.362us         13.152us
convolution                  669.576us       1355.392us                1        669.576us       1355.392us
_th_get_device                 6.915us          7.136us                1          6.915us          7.136us
_convolution                 626.325us       1318.048us                1        626.325us       1318.048us
_th_get_device                 7.180us          6.944us                1          7.180us          6.944us
tensor                        30.560us         27.808us                1         30.560us         27.808us
cudnn_convolution            510.616us       1213.312us                1        510.616us       1213.312us
sum                          885.689us        245.056us                1        885.689us        245.056us
_th_get_device                 7.541us          1.600us                1          7.541us          1.600us
_sum                         839.779us        232.608us                1        839.779us        232.608us
