('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.547us         12.576us                1         13.547us         12.576us
torch::autograd::GraphRoot                  26.820us          8.608us                1         26.820us          8.608us
_th_get_device                              11.066us          8.672us                1         11.066us          8.672us
SumBackward0                                96.303us         86.112us                1         96.303us         86.112us
expand                                      57.608us         55.168us                1         57.608us         55.168us
_th_get_device                               5.907us          5.632us                1          5.907us          5.632us
CudnnConvolutionBackward                   390.929us       1395.552us                1        390.929us       1395.552us
cudnn_convolution_backward                 353.293us       1365.728us                1        353.293us       1365.728us
_th_get_device                               6.467us          1.600us                1          6.467us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             43.290us          4.928us                1         43.290us          4.928us
torch::autograd::AccumulateGrad             19.745us          4.064us                1         19.745us          4.064us
