('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.045us         18.176us                1         19.045us         18.176us
torch::autograd::GraphRoot                  32.052us          9.536us                1         32.052us          9.536us
_th_get_device                              14.444us         10.176us                1         14.444us         10.176us
SumBackward0                               120.004us        104.960us                1        120.004us        104.960us
expand                                      80.051us         75.648us                1         80.051us         75.648us
_th_get_device                               5.743us          5.696us                1          5.743us          5.696us
CudnnConvolutionBackward                   494.277us       1553.216us                1        494.277us       1553.216us
cudnn_convolution_backward                 448.143us       1515.808us                1        448.143us       1515.808us
_th_get_device                               5.599us          1.856us                1          5.599us          1.856us
_th_get_device                               6.700us          1.600us                1          6.700us          1.600us
torch::autograd::AccumulateGrad             53.085us          5.312us                1         53.085us          5.312us
torch::autograd::AccumulateGrad             27.764us          3.872us                1         27.764us          3.872us
