('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.408us          9.728us                1         10.408us          9.728us
torch::autograd::GraphRoot                  17.849us          6.720us                1         17.849us          6.720us
_th_get_device                               8.042us          7.040us                1          8.042us          7.040us
SumBackward0                                74.761us         69.696us                1         74.761us         69.696us
expand                                      47.174us         45.856us                1         47.174us         45.856us
_th_get_device                               4.363us          4.256us                1          4.363us          4.256us
CudnnConvolutionBackward                   357.215us       1031.904us                1        357.215us       1031.904us
cudnn_convolution_backward                 331.602us       1002.240us                1        331.602us       1002.240us
_th_get_device                               4.670us          1.536us                1          4.670us          1.536us
_th_get_device                               4.823us          1.536us                1          4.823us          1.536us
torch::autograd::AccumulateGrad             86.407us          7.680us                1         86.407us          7.680us
clone                                       73.431us          4.640us                1         73.431us          4.640us
torch::autograd::AccumulateGrad             32.512us          6.848us                1         32.512us          6.848us
clone                                       21.893us          3.776us                1         21.893us          3.776us
