('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.068us        586.528us                1        587.068us        586.528us
_th_get_device                10.725us         10.592us                1         10.725us         10.592us
convolution                  542.015us        541.984us                1        542.015us        541.984us
_th_get_device                 5.997us          5.824us                1          5.997us          5.824us
_convolution                 506.546us        506.912us                1        506.546us        506.912us
_th_get_device                 5.818us          5.344us                1          5.818us          5.344us
tensor                        20.829us         18.080us                1         20.829us         18.080us
cudnn_convolution            416.088us        417.344us                1        416.088us        417.344us
sum                          475.056us        474.880us                1        475.056us        474.880us
_th_get_device                 6.059us          5.952us                1          6.059us          5.952us
_sum                         436.963us        438.144us                1        436.963us        438.144us
