('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.281us        628.416us                1        629.281us        628.416us
_th_get_device                16.336us         16.352us                1         16.336us         16.352us
convolution                  578.219us        577.984us                1        578.219us        577.984us
_th_get_device                 5.961us          6.208us                1          5.961us          6.208us
_convolution                 542.512us        543.008us                1        542.512us        543.008us
_th_get_device                 6.395us          5.920us                1          6.395us          5.920us
tensor                        34.048us         29.856us                1         34.048us         29.856us
cudnn_convolution            438.881us        442.240us                1        438.881us        442.240us
sum                          223.732us        223.616us                1        223.732us        223.616us
_th_get_device                 6.209us          6.144us                1          6.209us          6.144us
_sum                         186.229us        187.616us                1        186.229us        187.616us
