('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.135us         12.192us                1         13.135us         12.192us
torch::autograd::GraphRoot                  25.558us          9.408us                1         25.558us          9.408us
_th_get_device                              30.921us          9.728us                1         30.921us          9.728us
SumBackward0                               129.573us        120.096us                1        129.573us        120.096us
expand                                      84.985us         81.952us                1         84.985us         81.952us
_th_get_device                               6.443us          6.208us                1          6.443us          6.208us
CudnnConvolutionBackward                   625.909us       2441.792us                1        625.909us       2441.792us
cudnn_convolution_backward                 580.972us       2406.944us                1        580.972us       2406.944us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
torch::autograd::AccumulateGrad             65.775us          9.408us                1         65.775us          9.408us
torch::autograd::AccumulateGrad             23.458us          3.872us                1         23.458us          3.872us
