('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.309us        250.496us                1        561.309us        250.496us
_th_get_device                10.868us          1.504us                1         10.868us          1.504us
convolution                  519.003us        244.384us                1        519.003us        244.384us
_th_get_device                 5.275us          1.536us                1          5.275us          1.536us
_convolution                 484.697us        237.728us                1        484.697us        237.728us
_th_get_device                 5.521us          1.504us                1          5.521us          1.504us
tensor                        28.818us          1.536us                1         28.818us          1.536us
cudnn_convolution            387.965us        228.480us                1        387.965us        228.480us
sum                          291.278us        303.360us                1        291.278us        303.360us
_th_get_device                 6.375us          1.536us                1          6.375us          1.536us
_sum                         255.580us        297.216us                1        255.580us        297.216us
