('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.008us         11.328us                1         12.008us         11.328us
torch::autograd::GraphRoot                  20.955us          9.344us                1         20.955us          9.344us
_th_get_device                              11.280us          6.880us                1         11.280us          6.880us
SumBackward0                                87.481us         83.008us                1         87.481us         83.008us
expand                                      53.055us         51.104us                1         53.055us         51.104us
_th_get_device                              16.906us         16.992us                1         16.906us         16.992us
CudnnConvolutionBackward                   421.460us        498.464us                1        421.460us        498.464us
cudnn_convolution_backward                 385.897us        464.640us                1        385.897us        464.640us
_th_get_device                               6.128us          1.536us                1          6.128us          1.536us
_th_get_device                               5.940us          1.536us                1          5.940us          1.536us
torch::autograd::AccumulateGrad             44.682us          8.160us                1         44.682us          8.160us
torch::autograd::AccumulateGrad             21.208us         21.856us                1         21.208us         21.856us
