('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.669us        946.048us                1        656.669us        946.048us
_th_get_device                14.424us         14.496us                1         14.424us         14.496us
convolution                  602.971us        897.984us                1        602.971us        897.984us
_th_get_device                 6.984us          7.136us                1          6.984us          7.136us
_convolution                 560.445us        861.408us                1        560.445us        861.408us
_th_get_device                 7.853us          6.976us                1          7.853us          6.976us
tensor                        32.443us         29.504us                1         32.443us         29.504us
cudnn_convolution            443.351us        755.136us                1        443.351us        755.136us
sum                          413.002us        161.440us                1        413.002us        161.440us
_th_get_device                 7.742us          1.920us                1          7.742us          1.920us
_sum                         363.724us        146.272us                1        363.724us        146.272us
