('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.124us         12.800us                1         14.124us         12.800us
torch::autograd::GraphRoot                  26.705us          9.024us                1         26.705us          9.024us
_th_get_device                              22.092us         19.776us                1         22.092us         19.776us
SumBackward0                                99.183us         86.656us                1         99.183us         86.656us
expand                                      59.480us         57.344us                1         59.480us         57.344us
_th_get_device                              16.853us         17.536us                1         16.853us         17.536us
CudnnConvolutionBackward                   381.459us       1915.008us                1        381.459us       1915.008us
cudnn_convolution_backward                 348.260us       1890.048us                1        348.260us       1890.048us
_th_get_device                               5.864us          1.568us                1          5.864us          1.568us
_th_get_device                               5.701us          1.952us                1          5.701us          1.952us
torch::autograd::AccumulateGrad             39.475us          8.320us                1         39.475us          8.320us
torch::autograd::AccumulateGrad             19.601us          4.064us                1         19.601us          4.064us
