('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.018us         13.024us                1         14.018us         13.024us
torch::autograd::GraphRoot                  28.031us          7.520us                1         28.031us          7.520us
_th_get_device                              10.310us          8.480us                1         10.310us          8.480us
SumBackward0                               100.596us         87.808us                1        100.596us         87.808us
expand                                      65.875us         58.368us                1         65.875us         58.368us
_th_get_device                               6.008us          6.400us                1          6.008us          6.400us
CudnnConvolutionBackward                   368.427us        368.576us                1        368.427us        368.576us
cudnn_convolution_backward                 324.196us        324.544us                1        324.196us        324.544us
_th_get_device                               6.119us          5.792us                1          6.119us          5.792us
_th_get_device                               5.439us          5.920us                1          5.439us          5.920us
torch::autograd::AccumulateGrad             91.072us         91.008us                1         91.072us         91.008us
clone                                       66.005us         66.496us                1         66.005us         66.496us
torch::autograd::AccumulateGrad             37.901us         37.792us                1         37.901us         37.792us
clone                                       25.447us         26.016us                1         25.447us         26.016us
