('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.197us       6139.424us                1        723.197us       6139.424us
_th_get_device                19.007us          1.536us                1         19.007us          1.536us
convolution                  660.184us       6132.928us                1        660.184us       6132.928us
_th_get_device                 7.182us          1.536us                1          7.182us          1.536us
_convolution                 617.622us       6126.784us                1        617.622us       6126.784us
_th_get_device                 7.767us          1.536us                1          7.767us          1.536us
tensor                        43.146us          1.504us                1         43.146us          1.504us
cudnn_convolution            476.685us       6117.600us                1        476.685us       6117.600us
sum                         7638.453us       2497.280us                1       7638.453us       2497.280us
_th_get_device                 8.164us          1.536us                1          8.164us          1.536us
_sum                        7594.283us       2491.200us                1       7594.283us       2491.200us
