('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.192us         19.456us                1         20.192us         19.456us
torch::autograd::GraphRoot                  34.054us          9.888us                1         34.054us          9.888us
_th_get_device                              14.004us         10.272us                1         14.004us         10.272us
SumBackward0                               150.294us        135.488us                1        150.294us        135.488us
expand                                      85.867us         81.376us                1         85.867us         81.376us
_th_get_device                               5.511us          5.792us                1          5.511us          5.792us
CudnnConvolutionBackward                   474.208us        612.064us                1        474.208us        612.064us
cudnn_convolution_backward                 431.616us        576.928us                1        431.616us        576.928us
_th_get_device                               6.071us          1.632us                1          6.071us          1.632us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             48.547us          4.640us                1         48.547us          4.640us
torch::autograd::AccumulateGrad             42.503us          3.904us                1         42.503us          3.904us
