('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.365us        583.776us                1        584.365us        583.776us
_th_get_device                11.797us         11.520us                1         11.797us         11.520us
convolution                  541.808us        541.376us                1        541.808us        541.376us
_th_get_device                 5.334us          5.472us                1          5.334us          5.472us
_convolution                 510.041us        510.400us                1        510.041us        510.400us
_th_get_device                 5.487us          5.280us                1          5.487us          5.280us
tensor                        28.071us         25.152us                1         28.071us         25.152us
cudnn_convolution            407.641us        410.464us                1        407.641us        410.464us
sum                          264.908us        264.480us                1        264.908us        264.480us
_th_get_device                 5.637us          5.920us                1          5.637us          5.920us
_sum                         228.604us        229.344us                1        228.604us        229.344us
