('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.571us       3099.776us                1        623.571us       3099.776us
_th_get_device                11.036us         10.592us                1         11.036us         10.592us
convolution                  579.221us       3060.032us                1        579.221us       3060.032us
_th_get_device                 5.323us          5.216us                1          5.323us          5.216us
_convolution                 541.811us       3029.440us                1        541.811us       3029.440us
_th_get_device                 5.445us          4.896us                1          5.445us          4.896us
tensor                        29.691us         27.072us                1         29.691us         27.072us
cudnn_convolution            396.593us       2887.776us                1        396.593us       2887.776us
sum                         2660.350us        218.656us                1       2660.350us        218.656us
_th_get_device                 5.511us          1.568us                1          5.511us          1.568us
_sum                        2622.180us        207.776us                1       2622.180us        207.776us
