('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.092us       6463.648us                1        640.092us       6463.648us
_th_get_device                12.875us         12.704us                1         12.875us         12.704us
convolution                  592.227us       6420.992us                1        592.227us       6420.992us
_th_get_device                 5.588us          5.664us                1          5.588us          5.664us
_convolution                 555.922us       6389.792us                1        555.922us       6389.792us
_th_get_device                 5.957us          5.600us                1          5.957us          5.600us
tensor                        31.685us         29.184us                1         31.685us         29.184us
cudnn_convolution            450.576us       6293.248us                1        450.576us       6293.248us
sum                         6079.371us        292.832us                1       6079.371us        292.832us
_th_get_device                 6.456us          1.600us                1          6.456us          1.600us
_sum                        6039.322us        281.280us                1       6039.322us        281.280us
