('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.586us         11.008us                1         11.586us         11.008us
torch::autograd::GraphRoot                  27.722us          9.600us                1         27.722us          9.600us
_th_get_device                              23.684us         21.376us                1         23.684us         21.376us
SumBackward0                                98.841us         86.048us                1         98.841us         86.048us
expand                                      60.308us         58.432us                1         60.308us         58.432us
_th_get_device                               5.947us          6.304us                1          5.947us          6.304us
CudnnConvolutionBackward                   404.444us       1473.408us                1        404.444us       1473.408us
cudnn_convolution_backward                 358.475us       1436.000us                1        358.475us       1436.000us
_th_get_device                               6.416us          1.952us                1          6.416us          1.952us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             45.387us          5.472us                1         45.387us          5.472us
torch::autograd::AccumulateGrad             21.116us          3.840us                1         21.116us          3.840us
