('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.758us       1287.584us                1        758.758us       1287.584us
_th_get_device                12.228us         12.256us                1         12.228us         12.256us
convolution                  711.080us       1244.736us                1        711.080us       1244.736us
_th_get_device                 5.724us          5.888us                1          5.724us          5.888us
_convolution                 674.802us       1213.248us                1        674.802us       1213.248us
_th_get_device                 5.939us          5.760us                1          5.939us          5.760us
tensor                        37.763us         31.232us                1         37.763us         31.232us
cudnn_convolution            532.232us       1079.200us                1        532.232us       1079.200us
sum                          611.714us        121.088us                1        611.714us        121.088us
_th_get_device                 6.766us          1.568us                1          6.766us          1.568us
_sum                         571.940us        109.312us                1        571.940us        109.312us
