('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.316us         13.120us                1         14.316us         13.120us
torch::autograd::GraphRoot                  40.141us         20.608us                1         40.141us         20.608us
_th_get_device                              11.024us          8.768us                1         11.024us          8.768us
SumBackward0                               107.012us         95.776us                1        107.012us         95.776us
expand                                      66.392us         64.576us                1         66.392us         64.576us
_th_get_device                               5.811us          5.952us                1          5.811us          5.952us
CudnnConvolutionBackward                   410.802us       6356.128us                1        410.802us       6356.128us
cudnn_convolution_backward                 367.727us       6320.768us                1        367.727us       6320.768us
_th_get_device                               6.054us          1.952us                1          6.054us          1.952us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             45.706us          8.352us                1         45.706us          8.352us
torch::autograd::AccumulateGrad             20.953us          3.840us                1         20.953us          3.840us
