('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.863us      12407.392us                1        374.863us      12407.392us
_th_get_device                 8.675us          8.736us                1          8.675us          8.736us
convolution                  345.126us      12380.160us                1        345.126us      12380.160us
_th_get_device                 3.774us          3.744us                1          3.774us          3.744us
_convolution                 322.183us      12360.064us                1        322.183us      12360.064us
_th_get_device                 4.154us          3.808us                1          4.154us          3.808us
tensor                        13.633us         10.880us                1         13.633us         10.880us
cudnn_convolution            262.635us      12304.448us                1        262.635us      12304.448us
sum                        12177.517us        164.000us                1      12177.517us        164.000us
_th_get_device                 3.872us          1.599us                1          3.872us          1.599us
_sum                       12154.068us        155.072us                1      12154.068us        155.072us
