('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.329us        651.456us                1        648.329us        651.456us
_th_get_device                12.723us         12.736us                1         12.723us         12.736us
convolution                  601.506us        610.144us                1        601.506us        610.144us
_th_get_device                 5.952us          5.920us                1          5.952us          5.920us
_convolution                 563.452us        579.072us                1        563.452us        579.072us
_th_get_device                 6.656us          5.856us                1          6.656us          5.856us
tensor                        29.803us         26.624us                1         29.803us         26.624us
cudnn_convolution            457.580us        483.456us                1        457.580us        483.456us
sum                          303.108us        302.400us                1        303.108us        302.400us
_th_get_device                 6.615us          6.144us                1          6.615us          6.144us
_sum                         262.742us        263.456us                1        262.742us        263.456us
