('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.332us        668.128us                1        616.332us        668.128us
_th_get_device                13.506us         13.088us                1         13.506us         13.088us
convolution                  564.094us        621.856us                1        564.094us        621.856us
_th_get_device                 7.158us          6.944us                1          7.158us          6.944us
_convolution                 523.702us        587.040us                1        523.702us        587.040us
_th_get_device                 7.376us          7.040us                1          7.376us          7.040us
tensor                        28.838us         26.080us                1         28.838us         26.080us
cudnn_convolution            413.319us        482.784us                1        413.319us        482.784us
sum                          271.551us        258.432us                1        271.551us        258.432us
_th_get_device                 8.093us          7.776us                1          8.093us          7.776us
_sum                         225.473us        227.072us                1        225.473us        227.072us
