('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.732us       2072.480us                1        333.732us       2072.480us
_th_get_device                 6.584us          6.080us                1          6.584us          6.080us
convolution                  307.148us       2048.704us                1        307.148us       2048.704us
_th_get_device                 4.144us          3.872us                1          4.144us          3.872us
_convolution                 284.304us       2028.384us                1        284.304us       2028.384us
_th_get_device                 4.347us          3.840us                1          4.347us          3.840us
tensor                        14.118us         12.736us                1         14.118us         12.736us
cudnn_convolution            225.039us       1973.504us                1        225.039us       1973.504us
sum                         2058.408us        337.152us                1       2058.408us        337.152us
_th_get_device                 4.013us          1.568us                1          4.013us          1.568us
_sum                        2033.804us        328.832us                1       2033.804us        328.832us
