('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.808us         13.184us                1         13.808us         13.184us
torch::autograd::GraphRoot                  33.699us          9.536us                1         33.699us          9.536us
_th_get_device                              15.011us         12.320us                1         15.011us         12.320us
SumBackward0                               102.595us         91.808us                1        102.595us         91.808us
expand                                      58.930us         57.312us                1         58.930us         57.312us
_th_get_device                               5.246us          5.408us                1          5.246us          5.408us
CudnnConvolutionBackward                   354.204us        354.432us                1        354.204us        354.432us
cudnn_convolution_backward                 323.492us        324.416us                1        323.492us        324.416us
_th_get_device                              10.244us          6.016us                1         10.244us          6.016us
_th_get_device                               5.217us          5.312us                1          5.217us          5.312us
torch::autograd::AccumulateGrad             35.171us         35.744us                1         35.171us         35.744us
torch::autograd::AccumulateGrad             19.055us         19.584us                1         19.055us         19.584us
