('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us          1.504us                1         13.913us          1.504us
torch::autograd::GraphRoot                  21.910us          1.504us                1         21.910us          1.504us
_th_get_device                              10.186us          1.504us                1         10.186us          1.504us
SumBackward0                               143.820us          4.672us                1        143.820us          4.672us
expand                                      89.000us          1.536us                1         89.000us          1.536us
_th_get_device                               6.718us          1.536us                1          6.718us          1.536us
CudnnConvolutionBackward                   650.140us       2011.648us                1        650.140us       2011.648us
cudnn_convolution_backward                 603.408us       2008.256us                1        603.408us       2008.256us
_th_get_device                               6.350us          1.536us                1          6.350us          1.536us
_th_get_device                               5.550us          1.536us                1          5.550us          1.536us
torch::autograd::AccumulateGrad             69.298us          4.896us                1         69.298us          4.896us
torch::autograd::AccumulateGrad             22.960us          3.840us                1         22.960us          3.840us
