('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.792us       1144.576us                1        701.792us       1144.576us
_th_get_device                26.478us         21.760us                1         26.478us         21.760us
convolution                  637.544us       1085.536us                1        637.544us       1085.536us
_th_get_device                 5.306us          5.376us                1          5.306us          5.376us
_convolution                 601.979us       1054.432us                1        601.979us       1054.432us
_th_get_device                 5.576us          5.216us                1          5.576us          5.216us
tensor                        41.068us         36.704us                1         41.068us         36.704us
cudnn_convolution            469.768us        930.432us                1        469.768us        930.432us
sum                          530.171us        135.008us                1        530.171us        135.008us
_th_get_device                 5.748us          1.600us                1          5.748us          1.600us
_sum                         492.049us        124.352us                1        492.049us        124.352us
