('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.919us       1253.568us                1        549.919us       1253.568us
_th_get_device                17.844us          1.504us                1         17.844us          1.504us
convolution                  502.501us       1247.424us                1        502.501us       1247.424us
_th_get_device                 4.179us          1.504us                1          4.179us          1.504us
_convolution                 474.492us       1241.120us                1        474.492us       1241.120us
_th_get_device                 4.769us          1.536us                1          4.769us          1.536us
tensor                        33.857us          1.536us                1         33.857us          1.536us
cudnn_convolution            371.579us       1231.776us                1        371.579us       1231.776us
sum                         2869.416us       2373.824us                1       2869.416us       2373.824us
_th_get_device                 4.934us          1.504us                1          4.934us          1.504us
_sum                        2839.607us       2367.712us                1       2839.607us       2367.712us
