('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1003.566us       4917.600us                1       1003.566us       4917.600us
_th_get_device                20.777us         21.024us                1         20.777us         21.024us
convolution                  946.252us       4864.480us                1        946.252us       4864.480us
_th_get_device                13.923us          5.568us                1         13.923us          5.568us
_convolution                 894.417us       4817.312us                1        894.417us       4817.312us
_th_get_device                 5.284us          5.088us                1          5.284us          5.088us
tensor                        53.972us         51.584us                1         53.972us         51.584us
cudnn_convolution            728.313us       4659.968us                1        728.313us       4659.968us
sum                         4147.473us        274.912us                1       4147.473us        274.912us
_th_get_device                 6.149us          1.568us                1          6.149us          1.568us
_sum                        4096.485us        260.480us                1       4096.485us        260.480us
