('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.520us       8246.496us                1        637.520us       8246.496us
_th_get_device                12.540us         11.808us                1         12.540us         11.808us
convolution                  587.667us       8202.688us                1        587.667us       8202.688us
_th_get_device                 7.053us          6.912us                1          7.053us          6.912us
_convolution                 546.948us       8167.904us                1        546.948us       8167.904us
_th_get_device                 7.410us          6.784us                1          7.410us          6.784us
tensor                        32.311us         29.248us                1         32.311us         29.248us
cudnn_convolution            433.795us       8065.856us                1        433.795us       8065.856us
sum                         7806.933us        235.808us                1       7806.933us        235.808us
_th_get_device                 8.024us          1.568us                1          8.024us          1.568us
_sum                        7758.764us        223.584us                1       7758.764us        223.584us
